-0.0801073	0.72086	0.154427	-0.972018	-0.0962009	1.46237	-1.52142	
-0.0800606	0.720983	0.154384	-0.971677	-0.0961935	1.46257	-1.52144	
-0.0800139	0.721107	0.154341	-0.971336	-0.0961861	1.46277	-1.52146	
-0.0799672	0.721231	0.154298	-0.970996	-0.0961787	1.46298	-1.52148	
-0.0799213	0.721352	0.154256	-0.97066	-0.0961714	1.46318	-1.52149	
-0.0798754	0.721474	0.154213	-0.970325	-0.0961641	1.46338	-1.52151	
-0.0798295	0.721596	0.154171	-0.969989	-0.0961569	1.46358	-1.52153	
-0.0797836	0.721718	0.154129	-0.969654	-0.0961496	1.46378	-1.52155	
-0.0797377	0.72184	0.154086	-0.969318	-0.0961424	1.46398	-1.52157	
-0.0796918	0.721961	0.154044	-0.968983	-0.0961351	1.46418	-1.52159	
-0.0796459	0.722083	0.154001	-0.968647	-0.0961278	1.46438	-1.52161	
-0.0796	0.722205	0.153959	-0.968311	-0.0961206	1.46458	-1.52162	
-0.0795541	0.722327	0.153917	-0.967976	-0.0961133	1.46478	-1.52164	
-0.0795082	0.722448	0.153874	-0.96764	-0.0961061	1.46498	-1.52166	
-0.0794631	0.722568	0.153832	-0.96731	-0.0960989	1.46518	-1.52168	
-0.079418	0.722688	0.153791	-0.966979	-0.0960918	1.46537	-1.5217	
-0.0793729	0.722808	0.153749	-0.966649	-0.0960847	1.46557	-1.52172	
-0.0793278	0.722928	0.153707	-0.966318	-0.0960775	1.46577	-1.52173	
-0.0792827	0.723048	0.153665	-0.965988	-0.0960704	1.46596	-1.52175	
-0.0792376	0.723168	0.153624	-0.965657	-0.0960633	1.46616	-1.52177	
-0.0791925	0.723288	0.153582	-0.965327	-0.0960562	1.46636	-1.52179	
-0.0791474	0.723408	0.15354	-0.964996	-0.096049	1.46656	-1.52181	
-0.0791023	0.723528	0.153498	-0.964666	-0.0960419	1.46675	-1.52182	
-0.0790572	0.723648	0.153456	-0.964335	-0.0960348	1.46695	-1.52184	
-0.0790129	0.723766	0.153415	-0.96401	-0.0960278	1.46714	-1.52186	
-0.0789686	0.723884	0.153374	-0.963684	-0.0960208	1.46734	-1.52188	
-0.0789243	0.724002	0.153333	-0.963359	-0.0960138	1.46753	-1.5219	
-0.07888	0.72412	0.153292	-0.963033	-0.0960068	1.46773	-1.52191	
-0.0788357	0.724238	0.153251	-0.962707	-0.0959998	1.46792	-1.52193	
-0.0787914	0.724356	0.15321	-0.962382	-0.0959928	1.46811	-1.52195	
-0.078747	0.724474	0.153168	-0.962056	-0.0959858	1.46831	-1.52197	
-0.0787027	0.724592	0.153127	-0.961731	-0.0959788	1.4685	-1.52199	
-0.0786584	0.724711	0.153086	-0.961405	-0.0959718	1.4687	-1.522	
-0.0786141	0.724829	0.153045	-0.961079	-0.0959648	1.46889	-1.52202	
-0.0785706	0.724945	0.153004	-0.960759	-0.0959579	1.46908	-1.52204	
-0.078527	0.725061	0.152964	-0.960438	-0.0959511	1.46927	-1.52206	
-0.0784835	0.725178	0.152923	-0.960117	-0.0959442	1.46946	-1.52208	
-0.07844	0.725294	0.152883	-0.959797	-0.0959373	1.46965	-1.52209	
-0.0783964	0.72541	0.152842	-0.959476	-0.0959305	1.46985	-1.52211	
-0.0783529	0.725527	0.152802	-0.959155	-0.0959236	1.47004	-1.52213	
-0.0783094	0.725643	0.152761	-0.958835	-0.0959167	1.47023	-1.52215	
-0.0782658	0.725759	0.15272	-0.958514	-0.0959099	1.47042	-1.52216	
-0.0782223	0.725876	0.15268	-0.958193	-0.095903	1.47061	-1.52218	
-0.0781787	0.725992	0.152639	-0.957872	-0.0958961	1.4708	-1.5222	
-0.078136	0.726107	0.152599	-0.957556	-0.0958894	1.47099	-1.52222	
-0.0780932	0.726221	0.152559	-0.957241	-0.0958826	1.47118	-1.52223	
-0.0780504	0.726336	0.152519	-0.956925	-0.0958759	1.47137	-1.52225	
-0.0780076	0.72645	0.152479	-0.956609	-0.0958691	1.47155	-1.52227	
-0.0779649	0.726565	0.152439	-0.956293	-0.0958624	1.47174	-1.52229	
-0.0779221	0.72668	0.152399	-0.955977	-0.0958556	1.47193	-1.5223	
-0.0778793	0.726794	0.152359	-0.955661	-0.0958489	1.47212	-1.52232	
-0.0778365	0.726909	0.15232	-0.955345	-0.0958421	1.47231	-1.52234	
-0.0777937	0.727023	0.15228	-0.955029	-0.0958354	1.47249	-1.52236	
-0.077751	0.727138	0.15224	-0.954713	-0.0958287	1.47268	-1.52237	
-0.0777089	0.727251	0.1522	-0.954402	-0.095822	1.47287	-1.52239	
-0.0776669	0.727364	0.152161	-0.954091	-0.0958154	1.47305	-1.52241	
-0.0776249	0.727477	0.152121	-0.953779	-0.0958088	1.47324	-1.52242	
-0.0775828	0.727589	0.152082	-0.953468	-0.0958022	1.47342	-1.52244	
-0.0775408	0.727702	0.152043	-0.953157	-0.0957955	1.47361	-1.52246	
-0.0774988	0.727815	0.152003	-0.952846	-0.0957889	1.47379	-1.52248	
-0.0774568	0.727928	0.151964	-0.952535	-0.0957823	1.47398	-1.52249	
-0.0774147	0.728041	0.151925	-0.952223	-0.0957757	1.47416	-1.52251	
-0.0773727	0.728154	0.151885	-0.951912	-0.095769	1.47435	-1.52253	
-0.0773307	0.728267	0.151846	-0.951601	-0.0957624	1.47454	-1.52254	
-0.0772894	0.728378	0.151807	-0.951294	-0.0957559	1.47472	-1.52256	
-0.0772481	0.728489	0.151768	-0.950988	-0.0957494	1.4749	-1.52258	
-0.0772068	0.7286	0.151729	-0.950681	-0.0957429	1.47508	-1.5226	
-0.0771655	0.728711	0.15169	-0.950375	-0.0957364	1.47527	-1.52261	
-0.0771242	0.728822	0.151652	-0.950068	-0.0957299	1.47545	-1.52263	
-0.0770829	0.728934	0.151613	-0.949761	-0.0957234	1.47563	-1.52265	
-0.0770416	0.729045	0.151574	-0.949455	-0.0957169	1.47581	-1.52266	
-0.0770003	0.729156	0.151535	-0.949148	-0.0957104	1.476	-1.52268	
-0.076959	0.729267	0.151496	-0.948842	-0.0957039	1.47618	-1.5227	
-0.0769177	0.729378	0.151458	-0.948535	-0.0956974	1.47636	-1.52271	
-0.0768771	0.729488	0.151419	-0.948233	-0.095691	1.47654	-1.52273	
-0.0768365	0.729597	0.151381	-0.947931	-0.0956846	1.47672	-1.52275	
-0.076796	0.729707	0.151343	-0.947629	-0.0956782	1.4769	-1.52276	
-0.0767554	0.729816	0.151305	-0.947327	-0.0956718	1.47708	-1.52278	
-0.0767148	0.729926	0.151266	-0.947025	-0.0956654	1.47726	-1.5228	
-0.0766742	0.730035	0.151228	-0.946723	-0.095659	1.47744	-1.52281	
-0.0766337	0.730145	0.15119	-0.946421	-0.0956526	1.47762	-1.52283	
-0.0765931	0.730254	0.151152	-0.946119	-0.0956462	1.4778	-1.52285	
-0.0765525	0.730364	0.151113	-0.945817	-0.0956398	1.47798	-1.52286	
-0.0765119	0.730473	0.151075	-0.945515	-0.0956335	1.47816	-1.52288	
-0.0764721	0.730581	0.151038	-0.945217	-0.0956272	1.47833	-1.5229	
-0.0764322	0.730689	0.151	-0.94492	-0.0956209	1.47851	-1.52291	
-0.0763923	0.730797	0.150962	-0.944622	-0.0956146	1.47869	-1.52293	
-0.0763525	0.730905	0.150925	-0.944324	-0.0956083	1.47887	-1.52295	
-0.0763126	0.731013	0.150887	-0.944027	-0.0956021	1.47904	-1.52296	
-0.0762727	0.73112	0.150849	-0.943729	-0.0955958	1.47922	-1.52298	
-0.0762329	0.731228	0.150811	-0.943432	-0.0955895	1.4794	-1.523	
-0.076193	0.731336	0.150774	-0.943134	-0.0955832	1.47957	-1.52301	
-0.0761531	0.731444	0.150736	-0.942837	-0.095577	1.47975	-1.52303	
-0.0761133	0.731552	0.150698	-0.942539	-0.0955707	1.47993	-1.52305	
-0.0760741	0.731658	0.150661	-0.942246	-0.0955645	1.4801	-1.52306	
-0.0760349	0.731764	0.150624	-0.941953	-0.0955583	1.48028	-1.52308	
-0.0759958	0.731871	0.150587	-0.94166	-0.0955522	1.48045	-1.5231	
-0.0759566	0.731977	0.15055	-0.941367	-0.095546	1.48062	-1.52311	
-0.0759174	0.732083	0.150513	-0.941073	-0.0955398	1.4808	-1.52313	
-0.0758783	0.732189	0.150476	-0.94078	-0.0955337	1.48097	-1.52314	
-0.0758391	0.732296	0.150439	-0.940487	-0.0955275	1.48115	-1.52316	
-0.0757999	0.732402	0.150401	-0.940194	-0.0955213	1.48132	-1.52318	
-0.0757608	0.732508	0.150364	-0.939901	-0.0955152	1.4815	-1.52319	
-0.0757216	0.732614	0.150327	-0.939608	-0.095509	1.48167	-1.52321	
-0.0756831	0.732719	0.150291	-0.939319	-0.0955029	1.48184	-1.52323	
-0.0756446	0.732824	0.150254	-0.93903	-0.0954969	1.48201	-1.52324	
-0.0756061	0.732928	0.150217	-0.938741	-0.0954908	1.48219	-1.52326	
-0.0755676	0.733033	0.150181	-0.938453	-0.0954847	1.48236	-1.52327	
-0.0755292	0.733138	0.150144	-0.938164	-0.0954787	1.48253	-1.52329	
-0.0754907	0.733242	0.150108	-0.937875	-0.0954726	1.4827	-1.52331	
-0.0754522	0.733347	0.150071	-0.937586	-0.0954666	1.48287	-1.52332	
-0.0754137	0.733452	0.150034	-0.937297	-0.0954605	1.48304	-1.52334	
-0.0753752	0.733556	0.149998	-0.937009	-0.0954544	1.48322	-1.52335	
-0.0753367	0.733661	0.149961	-0.93672	-0.0954484	1.48339	-1.52337	
-0.0752989	0.733764	0.149925	-0.936435	-0.0954424	1.48356	-1.52339	
-0.0752611	0.733867	0.149889	-0.936151	-0.0954365	1.48373	-1.5234	
-0.0752233	0.73397	0.149853	-0.935866	-0.0954305	1.48389	-1.52342	
-0.0751855	0.734074	0.149817	-0.935582	-0.0954245	1.48406	-1.52343	
-0.0751477	0.734177	0.149781	-0.935297	-0.0954186	1.48423	-1.52345	
-0.0751099	0.73428	0.149745	-0.935012	-0.0954126	1.4844	-1.52346	
-0.0750721	0.734383	0.149709	-0.934728	-0.0954067	1.48457	-1.52348	
-0.0750342	0.734486	0.149673	-0.934443	-0.0954007	1.48474	-1.5235	
-0.0749964	0.734589	0.149637	-0.934159	-0.0953948	1.48491	-1.52351	
-0.0749586	0.734692	0.149601	-0.933874	-0.0953888	1.48508	-1.52353	
-0.0749215	0.734794	0.149565	-0.933594	-0.0953829	1.48525	-1.52354	
-0.0748843	0.734895	0.14953	-0.933314	-0.0953771	1.48541	-1.52356	
-0.0748472	0.734997	0.149494	-0.933033	-0.0953712	1.48558	-1.52357	
-0.07481	0.735098	0.149459	-0.932753	-0.0953654	1.48574	-1.52359	
-0.0747729	0.7352	0.149423	-0.932473	-0.0953595	1.48591	-1.52361	
-0.0747357	0.735302	0.149388	-0.932192	-0.0953537	1.48608	-1.52362	
-0.0746986	0.735403	0.149352	-0.931912	-0.0953478	1.48624	-1.52364	
-0.0746614	0.735505	0.149317	-0.931632	-0.0953419	1.48641	-1.52365	
-0.0746243	0.735606	0.149281	-0.931351	-0.0953361	1.48658	-1.52367	
-0.0745871	0.735708	0.149246	-0.931071	-0.0953302	1.48674	-1.52368	
-0.0745506	0.735808	0.149211	-0.930795	-0.0953245	1.48691	-1.5237	
-0.0745141	0.735908	0.149176	-0.930519	-0.0953187	1.48707	-1.52371	
-0.0744776	0.736008	0.149141	-0.930242	-0.095313	1.48724	-1.52373	
-0.0744411	0.736108	0.149106	-0.929966	-0.0953072	1.4874	-1.52375	
-0.0744046	0.736208	0.149071	-0.92969	-0.0953015	1.48756	-1.52376	
-0.0743681	0.736308	0.149036	-0.929414	-0.0952957	1.48773	-1.52378	
-0.0743316	0.736408	0.149001	-0.929138	-0.0952899	1.48789	-1.52379	
-0.0742951	0.736508	0.148966	-0.928861	-0.0952842	1.48806	-1.52381	
-0.0742586	0.736608	0.148931	-0.928585	-0.0952784	1.48822	-1.52382	
-0.0742221	0.736708	0.148896	-0.928309	-0.0952727	1.48838	-1.52384	
-0.0741862	0.736807	0.148861	-0.928037	-0.095267	1.48855	-1.52385	
-0.0741504	0.736906	0.148827	-0.927765	-0.0952613	1.48871	-1.52387	
-0.0741145	0.737004	0.148792	-0.927493	-0.0952557	1.48887	-1.52388	
-0.0740787	0.737103	0.148758	-0.92722	-0.09525	1.48903	-1.5239	
-0.0740428	0.737201	0.148724	-0.926948	-0.0952444	1.48919	-1.52391	
-0.0740069	0.7373	0.148689	-0.926676	-0.0952387	1.48935	-1.52393	
-0.0739711	0.737398	0.148655	-0.926404	-0.095233	1.48952	-1.52394	
-0.0739352	0.737497	0.14862	-0.926132	-0.0952274	1.48968	-1.52396	
-0.0738993	0.737596	0.148586	-0.92586	-0.0952217	1.48984	-1.52397	
-0.0738635	0.737694	0.148551	-0.925588	-0.095216	1.49	-1.52399	
-0.0738283	0.737791	0.148517	-0.925319	-0.0952105	1.49016	-1.524	
-0.073793	0.737888	0.148483	-0.925051	-0.0952049	1.49032	-1.52402	
-0.0737578	0.737985	0.148449	-0.924783	-0.0951993	1.49048	-1.52403	
-0.0737226	0.738083	0.148415	-0.924515	-0.0951938	1.49064	-1.52405	
-0.0736873	0.73818	0.148381	-0.924247	-0.0951882	1.4908	-1.52406	
-0.0736521	0.738277	0.148347	-0.923979	-0.0951826	1.49096	-1.52408	
-0.0736168	0.738374	0.148313	-0.923711	-0.0951771	1.49111	-1.52409	
-0.0735816	0.738471	0.148279	-0.923442	-0.0951715	1.49127	-1.52411	
-0.0735464	0.738568	0.148246	-0.923174	-0.0951659	1.49143	-1.52412	
-0.0735111	0.738665	0.148212	-0.922906	-0.0951604	1.49159	-1.52414	
-0.0734765	0.738761	0.148178	-0.922642	-0.0951549	1.49175	-1.52415	
-0.0734419	0.738857	0.148145	-0.922378	-0.0951494	1.49191	-1.52417	
-0.0734073	0.738952	0.148111	-0.922113	-0.0951439	1.49206	-1.52418	
-0.0733727	0.739048	0.148078	-0.921849	-0.0951385	1.49222	-1.5242	
-0.0733381	0.739144	0.148044	-0.921585	-0.095133	1.49238	-1.52421	
-0.0733034	0.739239	0.148011	-0.921321	-0.0951275	1.49253	-1.52423	
-0.0732688	0.739335	0.147977	-0.921057	-0.095122	1.49269	-1.52424	
-0.0732342	0.739431	0.147944	-0.920792	-0.0951166	1.49285	-1.52426	
-0.0731996	0.739526	0.14791	-0.920528	-0.0951111	1.493	-1.52427	
-0.073165	0.739622	0.147877	-0.920264	-0.0951056	1.49316	-1.52429	
-0.073131	0.739716	0.147844	-0.920004	-0.0951002	1.49331	-1.5243	
-0.073097	0.739811	0.147811	-0.919743	-0.0950948	1.49347	-1.52432	
-0.0730629	0.739905	0.147778	-0.919483	-0.0950894	1.49362	-1.52433	
-0.0730289	0.739999	0.147745	-0.919223	-0.095084	1.49378	-1.52434	
-0.0729949	0.740093	0.147712	-0.918962	-0.0950787	1.49393	-1.52436	
-0.0729609	0.740188	0.147679	-0.918702	-0.0950733	1.49409	-1.52437	
-0.0729269	0.740282	0.147646	-0.918441	-0.0950679	1.49424	-1.52439	
-0.0728929	0.740376	0.147613	-0.918181	-0.0950625	1.49439	-1.5244	
-0.0728589	0.74047	0.14758	-0.917921	-0.0950571	1.49455	-1.52442	
-0.0728249	0.740565	0.147547	-0.91766	-0.0950517	1.4947	-1.52443	
-0.0727915	0.740658	0.147515	-0.917404	-0.0950464	1.49486	-1.52445	
-0.072758	0.74075	0.147482	-0.917147	-0.0950411	1.49501	-1.52446	
-0.0727246	0.740843	0.14745	-0.916891	-0.0950358	1.49516	-1.52448	
-0.0726912	0.740936	0.147417	-0.916634	-0.0950305	1.49531	-1.52449	
-0.0726578	0.741029	0.147385	-0.916378	-0.0950252	1.49546	-1.5245	
-0.0726244	0.741122	0.147352	-0.916121	-0.0950199	1.49562	-1.52452	
-0.072591	0.741215	0.14732	-0.915865	-0.0950146	1.49577	-1.52453	
-0.0725576	0.741308	0.147288	-0.915608	-0.0950093	1.49592	-1.52455	
-0.0725241	0.741401	0.147255	-0.915352	-0.095004	1.49607	-1.52456	
-0.0724907	0.741493	0.147223	-0.915095	-0.0949987	1.49623	-1.52458	
-0.0724579	0.741585	0.147191	-0.914842	-0.0949935	1.49637	-1.52459	
-0.0724251	0.741676	0.147159	-0.914589	-0.0949882	1.49652	-1.5246	
-0.0723922	0.741768	0.147127	-0.914337	-0.094983	1.49667	-1.52462	
-0.0723594	0.741859	0.147095	-0.914084	-0.0949778	1.49682	-1.52463	
-0.0723266	0.741951	0.147063	-0.913831	-0.0949726	1.49697	-1.52465	
-0.0722938	0.742042	0.147031	-0.913578	-0.0949674	1.49712	-1.52466	
-0.0722609	0.742134	0.146999	-0.913325	-0.0949621	1.49727	-1.52468	
-0.0722281	0.742225	0.146967	-0.913073	-0.0949569	1.49742	-1.52469	
-0.0721953	0.742317	0.146935	-0.91282	-0.0949517	1.49757	-1.5247	
-0.0721624	0.742408	0.146903	-0.912567	-0.0949465	1.49772	-1.52472	
-0.0721302	0.742499	0.146871	-0.912318	-0.0949413	1.49787	-1.52473	
-0.0720979	0.742589	0.14684	-0.912069	-0.0949362	1.49802	-1.52475	
-0.0720657	0.742679	0.146808	-0.91182	-0.0949311	1.49817	-1.52476	
-0.0720334	0.742769	0.146777	-0.91157	-0.0949259	1.49831	-1.52477	
-0.0720012	0.742859	0.146745	-0.911321	-0.0949208	1.49846	-1.52479	
-0.0719689	0.742949	0.146714	-0.911072	-0.0949157	1.49861	-1.5248	
-0.0719367	0.74304	0.146682	-0.910823	-0.0949105	1.49876	-1.52482	
-0.0719044	0.74313	0.146651	-0.910574	-0.0949054	1.4989	-1.52483	
-0.0718722	0.74322	0.146619	-0.910325	-0.0949002	1.49905	-1.52484	
-0.0718399	0.74331	0.146588	-0.910076	-0.0948951	1.4992	-1.52486	
-0.0718082	0.743399	0.146557	-0.90983	-0.09489	1.49935	-1.52487	
-0.0717765	0.743488	0.146525	-0.909585	-0.094885	1.49949	-1.52489	
-0.0717448	0.743577	0.146494	-0.909339	-0.0948799	1.49964	-1.5249	
-0.0717132	0.743665	0.146463	-0.909094	-0.0948749	1.49978	-1.52491	
-0.0716815	0.743754	0.146432	-0.908848	-0.0948698	1.49993	-1.52493	
-0.0716498	0.743843	0.146401	-0.908603	-0.0948647	1.50007	-1.52494	
-0.0716181	0.743932	0.14637	-0.908357	-0.0948597	1.50022	-1.52495	
-0.0715864	0.744021	0.146339	-0.908112	-0.0948546	1.50036	-1.52497	
-0.0715547	0.74411	0.146308	-0.907866	-0.0948496	1.50051	-1.52498	
-0.071523	0.744199	0.146277	-0.907621	-0.0948445	1.50065	-1.525	
-0.0714919	0.744286	0.146247	-0.907379	-0.0948395	1.5008	-1.52501	
-0.0714608	0.744374	0.146216	-0.907137	-0.0948345	1.50094	-1.52502	
-0.0714296	0.744461	0.146185	-0.906895	-0.0948295	1.50108	-1.52504	
-0.0713985	0.744549	0.146155	-0.906653	-0.0948246	1.50123	-1.52505	
-0.0713674	0.744636	0.146124	-0.906411	-0.0948196	1.50137	-1.52506	
-0.0713362	0.744724	0.146094	-0.906169	-0.0948146	1.50151	-1.52508	
-0.0713051	0.744811	0.146063	-0.905927	-0.0948096	1.50166	-1.52509	
-0.071274	0.744899	0.146033	-0.905685	-0.0948046	1.5018	-1.5251	
-0.0712428	0.744986	0.146002	-0.905443	-0.0947996	1.50194	-1.52512	
-0.0712117	0.745074	0.145971	-0.905201	-0.0947947	1.50209	-1.52513	
-0.0711811	0.74516	0.145941	-0.904963	-0.0947897	1.50223	-1.52514	
-0.0711505	0.745246	0.145911	-0.904724	-0.0947848	1.50237	-1.52516	
-0.0711199	0.745333	0.145881	-0.904486	-0.0947799	1.50251	-1.52517	
-0.0710894	0.745419	0.145851	-0.904247	-0.094775	1.50265	-1.52519	
-0.0710588	0.745505	0.145821	-0.904009	-0.0947701	1.50279	-1.5252	
-0.0710282	0.745592	0.145791	-0.90377	-0.0947652	1.50294	-1.52521	
-0.0709976	0.745678	0.145761	-0.903532	-0.0947603	1.50308	-1.52523	
-0.070967	0.745764	0.14573	-0.903293	-0.0947554	1.50322	-1.52524	
-0.0709364	0.74585	0.1457	-0.903055	-0.0947505	1.50336	-1.52525	
-0.0709058	0.745937	0.14567	-0.902816	-0.0947456	1.5035	-1.52527	
-0.0708758	0.746022	0.14564	-0.902581	-0.0947407	1.50364	-1.52528	
-0.0708458	0.746107	0.145611	-0.902346	-0.0947359	1.50378	-1.52529	
-0.0708157	0.746192	0.145581	-0.902111	-0.094731	1.50392	-1.52531	
-0.0707857	0.746277	0.145551	-0.901876	-0.0947262	1.50406	-1.52532	
-0.0707556	0.746362	0.145522	-0.901641	-0.0947214	1.5042	-1.52533	
-0.0707256	0.746447	0.145492	-0.901406	-0.0947165	1.50433	-1.52535	
-0.0706955	0.746532	0.145462	-0.901171	-0.0947117	1.50447	-1.52536	
-0.0706655	0.746617	0.145433	-0.900936	-0.0947068	1.50461	-1.52537	
-0.0706354	0.746702	0.145403	-0.900701	-0.094702	1.50475	-1.52539	
-0.0706054	0.746787	0.145373	-0.900466	-0.0946972	1.50489	-1.5254	
-0.0705758	0.74687	0.145344	-0.900235	-0.0946924	1.50503	-1.52541	
-0.0705463	0.746954	0.145315	-0.900003	-0.0946876	1.50517	-1.52542	
-0.0705168	0.747038	0.145286	-0.899771	-0.0946829	1.5053	-1.52544	
-0.0704873	0.747122	0.145257	-0.89954	-0.0946781	1.50544	-1.52545	
-0.0704578	0.747206	0.145227	-0.899308	-0.0946733	1.50558	-1.52546	
-0.0704282	0.747289	0.145198	-0.899076	-0.0946686	1.50571	-1.52548	
-0.0703987	0.747373	0.145169	-0.898845	-0.0946638	1.50585	-1.52549	
-0.0703692	0.747457	0.14514	-0.898613	-0.094659	1.50599	-1.5255	
-0.0703397	0.747541	0.14511	-0.898382	-0.0946542	1.50612	-1.52552	
-0.0703101	0.747624	0.145081	-0.89815	-0.0946495	1.50626	-1.52553	
-0.0702811	0.747707	0.145052	-0.897922	-0.0946448	1.5064	-1.52554	
-0.0702521	0.74779	0.145024	-0.897693	-0.0946401	1.50653	-1.52556	
-0.0702231	0.747872	0.144995	-0.897465	-0.0946354	1.50667	-1.52557	
-0.0701941	0.747955	0.144966	-0.897237	-0.0946307	1.5068	-1.52558	
-0.0701651	0.748037	0.144937	-0.897008	-0.094626	1.50694	-1.52559	
-0.0701361	0.74812	0.144909	-0.89678	-0.0946213	1.50707	-1.52561	
-0.0701071	0.748202	0.14488	-0.896552	-0.0946166	1.50721	-1.52562	
-0.0700781	0.748285	0.144851	-0.896323	-0.0946119	1.50734	-1.52563	
-0.0700491	0.748367	0.144822	-0.896095	-0.0946072	1.50748	-1.52565	
-0.0700201	0.74845	0.144793	-0.895867	-0.0946025	1.50761	-1.52566	
-0.0699916	0.748531	0.144765	-0.895642	-0.0945978	1.50775	-1.52567	
-0.0699631	0.748613	0.144737	-0.895417	-0.0945932	1.50788	-1.52568	
-0.0699346	0.748694	0.144708	-0.895192	-0.0945885	1.50801	-1.5257	
-0.0699061	0.748775	0.14468	-0.894967	-0.0945839	1.50814	-1.52571	
-0.0698776	0.748857	0.144652	-0.894742	-0.0945793	1.50828	-1.52572	
-0.0698492	0.748938	0.144623	-0.894517	-0.0945746	1.50841	-1.52573	
-0.0698207	0.74902	0.144595	-0.894292	-0.09457	1.50854	-1.52575	
-0.0697922	0.749101	0.144567	-0.894067	-0.0945654	1.50868	-1.52576	
-0.0697637	0.749182	0.144538	-0.893841	-0.0945607	1.50881	-1.52577	
-0.0697352	0.749264	0.14451	-0.893616	-0.0945561	1.50894	-1.52579	
-0.0697072	0.749344	0.144482	-0.893395	-0.0945515	1.50907	-1.5258	
-0.0696792	0.749424	0.144454	-0.893173	-0.0945469	1.50921	-1.52581	
-0.0696512	0.749504	0.144426	-0.892951	-0.0945424	1.50934	-1.52582	
-0.0696232	0.749584	0.144398	-0.892729	-0.0945378	1.50947	-1.52584	
-0.0695952	0.749665	0.14437	-0.892507	-0.0945332	1.5096	-1.52585	
-0.0695672	0.749745	0.144342	-0.892285	-0.0945286	1.50973	-1.52586	
-0.0695392	0.749825	0.144314	-0.892064	-0.0945241	1.50986	-1.52587	
-0.0695112	0.749905	0.144287	-0.891842	-0.0945195	1.50999	-1.52589	
-0.0694832	0.749985	0.144259	-0.89162	-0.0945149	1.51012	-1.5259	
-0.0694553	0.750066	0.144231	-0.891398	-0.0945103	1.51026	-1.52591	
-0.0694278	0.750145	0.144203	-0.89118	-0.0945058	1.51038	-1.52592	
-0.0694003	0.750224	0.144176	-0.890961	-0.0945013	1.51051	-1.52594	
-0.0693728	0.750303	0.144148	-0.890742	-0.0944968	1.51064	-1.52595	
-0.0693453	0.750382	0.144121	-0.890524	-0.0944923	1.51077	-1.52596	
-0.0693177	0.750461	0.144093	-0.890305	-0.0944878	1.5109	-1.52597	
-0.0692902	0.75054	0.144066	-0.890086	-0.0944833	1.51103	-1.52599	
-0.0692627	0.750619	0.144038	-0.889868	-0.0944787	1.51116	-1.526	
-0.0692352	0.750698	0.144011	-0.889649	-0.0944742	1.51129	-1.52601	
-0.0692077	0.750777	0.143983	-0.88943	-0.0944697	1.51142	-1.52602	
-0.0691802	0.750856	0.143956	-0.889212	-0.0944652	1.51155	-1.52604	
-0.0691532	0.750934	0.143929	-0.888996	-0.0944607	1.51168	-1.52605	
-0.0691262	0.751012	0.143902	-0.88878	-0.0944563	1.5118	-1.52606	
-0.0690992	0.75109	0.143874	-0.888565	-0.0944518	1.51193	-1.52607	
-0.0690722	0.751168	0.143847	-0.888349	-0.0944474	1.51206	-1.52608	
-0.0690452	0.751245	0.14382	-0.888134	-0.0944429	1.51218	-1.5261	
-0.0690181	0.751323	0.143793	-0.887918	-0.0944385	1.51231	-1.52611	
-0.0689911	0.751401	0.143766	-0.887703	-0.094434	1.51244	-1.52612	
-0.0689641	0.751479	0.143739	-0.887487	-0.0944296	1.51257	-1.52613	
-0.0689371	0.751557	0.143712	-0.887271	-0.0944251	1.51269	-1.52615	
-0.0689101	0.751635	0.143685	-0.887056	-0.0944206	1.51282	-1.52616	
-0.0688835	0.751712	0.143658	-0.886843	-0.0944163	1.51295	-1.52617	
-0.068857	0.751789	0.143632	-0.886631	-0.0944119	1.51307	-1.52618	
-0.0688304	0.751865	0.143605	-0.886418	-0.0944075	1.5132	-1.52619	
-0.0688039	0.751942	0.143578	-0.886206	-0.0944031	1.51332	-1.52621	
-0.0687774	0.752019	0.143552	-0.885993	-0.0943987	1.51345	-1.52622	
-0.0687508	0.752096	0.143525	-0.885781	-0.0943943	1.51357	-1.52623	
-0.0687243	0.752173	0.143498	-0.885568	-0.0943899	1.5137	-1.52624	
-0.0686977	0.752249	0.143472	-0.885356	-0.0943855	1.51383	-1.52625	
-0.0686712	0.752326	0.143445	-0.885143	-0.0943811	1.51395	-1.52627	
-0.0686447	0.752403	0.143418	-0.884931	-0.0943767	1.51408	-1.52628	
-0.0686186	0.752479	0.143392	-0.884721	-0.0943723	1.5142	-1.52629	
-0.0685925	0.752554	0.143366	-0.884512	-0.094368	1.51432	-1.5263	
-0.0685664	0.75263	0.143339	-0.884302	-0.0943636	1.51445	-1.52631	
-0.0685403	0.752706	0.143313	-0.884093	-0.0943593	1.51457	-1.52633	
-0.0685143	0.752781	0.143287	-0.883883	-0.0943549	1.5147	-1.52634	
-0.0684882	0.752857	0.143261	-0.883674	-0.0943506	1.51482	-1.52635	
-0.0684621	0.752933	0.143234	-0.883464	-0.0943462	1.51494	-1.52636	
-0.068436	0.753008	0.143208	-0.883255	-0.0943419	1.51507	-1.52637	
-0.06841	0.753084	0.143182	-0.883045	-0.0943376	1.51519	-1.52639	
-0.0683839	0.75316	0.143156	-0.882836	-0.0943332	1.51531	-1.5264	
